,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
,total,total,total,average_per_step,per_100km,mpg,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km
9480_5,0.5002426346596187,31.0,0.01227343112,0.0003835447225,5.770991118577977,40.75817346988286,107.09886,3.346839375,50358.09170450016,1.3637099999999998,0.04261593749999999,641.2190870971353,0.010850000000000002,0.00033906250000000006,5.101691045019778,0.04779,0.0014934375,22.470950695068677,0.00477,0.0001490625,2.242863252050169,0.0,0.0,0.0
9480_15,0.2641711925949095,18.0,0.01685945704,0.0008873398442105264,15.011470824866374,15.669021366948451,141.28323,7.4359594736842105,125796.9980976259,5.5238700000000005,0.29073000000000004,4918.391686554256,0.029120000000000007,0.0015326315789473688,25.928120305593715,0.07133,0.0037542105263157896,63.511429306249966,0.008390000000000002,0.00044157894736842116,7.470361585299837,0.0,0.0,0.0
9480_48,0.38940476629074183,37.0,0.020761277480000003,0.0005463494073684211,12.540588844172811,18.7563008425598,179.79417999999998,4.7314257894736835,108602.41572934258,3.1416900000000005,0.08267605263157896,1897.6983764030535,0.020880000000000003,0.0005494736842105264,12.612301690903863,0.0814,0.002142105263157895,49.168647396531334,0.0076,0.0002,4.5906845235090685,0.0,0.0,0.0
9840_60,0.28427582396342577,29.0,0.02412154532,0.0008040515106666667,19.95861125571558,11.785141465531353,204.12210000000002,6.80407,168894.38833847904,6.6054900000000005,0.22018300000000002,5465.504191980878,0.03694000000000001,0.0012313333333333336,30.564836954075115,0.10446000000000001,0.0034820000000000003,86.43212962162119,0.01206,0.00040199999999999996,9.97866631473053,0.0,0.0,0.0
9960_35,0.4652595242953938,35.0,0.028300746360000004,0.0007861318433333334,14.30763116830083,16.439832306083172,239.29435999999995,6.647065555555554,120976.86046802189,7.936170000000001,0.2204491666666667,4012.183700194612,0.043890000000000005,0.0012191666666666668,22.18888237040556,0.12043999999999998,0.0033455555555555547,60.88924567536216,0.01485,0.0004125,7.507516591490602,0.0,0.0,0.0
9960_45,0.6629119239216403,59.0,0.0278965632,0.00046494272,9.898285834534606,23.763211230322465,242.4809,4.0413483333333335,86037.31005886785,3.6141400000000004,0.06023566666666667,1282.3726890495568,0.025160000000000005,0.0004193333333333334,8.927295803839046,0.10274,0.0017123333333333333,36.45430726893575,0.00967,0.00016116666666666666,3.4311188562449746,0.0,0.0,0.0
10080_58,0.28355831853466484,31.0,0.022879936920000003,0.0007149980287500001,18.979184588863838,12.393317321028034,196.53361,6.1416753125,163027.00812279055,4.45518,0.139224375,3695.6257306243656,0.0281,0.000878125,23.309290091656152,0.09832,0.0030725,81.55762995770935,0.00988,0.00030875,8.195579576710418,0.0,0.0,0.0
10200_4,0.32718399231568496,32.0,0.014931001440000001,0.0004524545890909091,10.734010339183245,21.9130641457955,129.15836000000002,3.9138896969696972,92852.92598779306,2.3490699999999998,0.07118393939393938,1688.7642646604136,0.015489999999999999,0.00046939393939393934,11.135878649674046,0.057010000000000005,0.0017275757575757576,40.98492200244787,0.004830000000000001,0.0001463636363636364,3.4723236848241217,0.0,0.0,0.0
10320_6,0.27435341095149973,26.0,0.01988686816,0.0007365506725925926,17.049873058454942,13.795707234753435,167.04808,6.186965925925926,143217.55118723662,6.266579999999999,0.23209555555555553,5372.610340202133,0.0334,0.001237037037037037,28.635266024330857,0.08643999999999999,0.003201481481481481,74.10875434560356,0.01085,0.00040185185185185186,9.302174741436819,0.0,0.0,0.0
10680_40,0.45815316084185354,38.0,0.021271129439999998,0.0005454135753846153,10.920561841603249,21.538732211384332,181.58894,4.656126666666667,93227.45435849232,4.8039,0.12317692307692307,2466.3141268006807,0.027950000000000003,0.0007166666666666668,14.349482679506032,0.08737,0.0022402564102564104,44.85561007901403,0.009260000000000003,0.0002374358974358975,4.754068322440998,0.0,0.0,0.0
10800_22,0.6540633930789505,56.0,0.028234703360000002,0.0004953456729824561,10.153797679882716,23.16522984992857,243.41375000000002,4.270416666666667,87536.74293964855,4.91602,0.08624596491228069,1767.904972608043,0.03209,0.0005629824561403509,11.540244053317949,0.11924,0.0020919298245614033,42.88123094165261,0.0121,0.00021228070175438596,4.3514164239684385,0.0,0.0,0.0
11040_14,0.26750227130078813,36.0,0.01990271848,0.0005379113102702703,17.50048342033393,13.440489125623612,171.37198,4.6316751351351355,150687.58057918318,3.66767,0.09912621621621623,3224.9864806536793,0.023160000000000004,0.0006259459459459461,20.36461483501493,0.07965,0.0021527027027027027,70.0363372888143,0.00826,0.00022324324324324323,7.263027570691852,0.0,0.0,0.0
11160_25,0.2897138175631522,27.0,0.019841958920000003,0.0007086413900000002,16.109440480548507,14.601069316353172,171.00391000000002,6.107282500000001,138835.95471560798,3.508050000000001,0.12528750000000002,2848.1423082085585,0.022850000000000002,0.0008160714285714287,18.551631744862686,0.08512,0.00304,69.10787282812743,0.00813,0.0002903571428571429,6.600646218194033,0.0,0.0,0.0
11280_14,0.3816457238382955,38.0,0.025637892600000003,0.0006573818615384616,15.80108984659891,14.886002129453317,215.72875999999997,5.531506666666666,132957.47713895063,7.84472,0.20114666666666667,4834.840658526331,0.041170000000000005,0.0010556410256410257,25.373804280016255,0.10228999999999999,0.0026228205128205127,63.04314889003795,0.012300000000000002,0.00031538461538461543,7.580709075642457,0.0,0.0,0.0
11280_20,0.2916276459113786,26.0,0.01692814176,0.0006269682133333334,13.653554066529141,17.227386800391407,141.25119,5.231525555555556,113927.49345847753,5.8921,0.21822592592592593,4752.329408387252,0.03033,0.0011233333333333334,24.462950553518333,0.07117000000000001,0.0026359259259259265,57.40284177032311,0.00906,0.0003355555555555556,7.307429344374418,0.0,0.0,0.0
11280_58,0.47638673922966634,37.0,0.014613995040000001,0.0003845788168421053,7.215632583333188,32.59798145036638,128.20580999999999,3.3738371052631577,63301.377718862546,1.14446,0.030117368421052632,565.0749739354983,0.0104,0.0002736842105263158,5.134980452728082,0.05462,0.0014373684210526316,26.968522339231527,0.0045,0.00011842105263157894,2.2218665420458046,0.0,0.0,0.0
11280_76,0.4812198548863347,41.0,0.01650546656,0.00039298729904761905,8.067693425405587,29.15518038445165,141.43811,3.3675740476190477,69133.41746510388,3.4313300000000004,0.08169833333333335,1677.1969686991358,0.020560000000000002,0.0004895238095238096,10.04950549100618,0.06709000000000001,0.0015973809523809526,32.79286592371618,0.007010000000000001,0.0001669047619047619,3.4264121348226326,0.0,0.0,0.0
11640_33,0.2835173044892713,26.0,0.013353894600000001,0.0004945886888888889,11.078819638752321,21.23105752903511,115.40464999999999,4.274246296296296,95743.40228979624,2.1453499999999996,0.0794574074074074,1779.8512287192445,0.01418,0.0005251851851851852,11.764183197724796,0.05457,0.002021111111111111,45.27302377290848,0.0054199999999999995,0.00020074074074074072,4.496605989539379,0.0,0.0,0.0
12120_10,0.42208388246123435,30.0,0.014775139960000001,0.00047661741806451615,8.233755264825735,28.567166443358303,124.64905000000002,4.020937096774194,69463.28592971423,4.278219999999999,0.1380070967741935,2384.127429212031,0.022090000000000002,0.0007125806451612904,12.310113764905447,0.05356,0.001727741935483871,29.84742839512611,0.005849999999999998,0.00018870967741935478,3.260034654807462,0.0,0.0,0.0
12120_13,0.351267211493295,33.0,0.017797267640000003,0.0005234490482352942,11.917381375974024,19.73714272317899,153.27693,4.508145,102637.08271954006,3.2170400000000003,0.09461882352941177,2154.1898092039633,0.02002,0.0005888235294117647,13.405764298940435,0.0706,0.002076470588235294,47.27507290235739,0.00617,0.00018147058823529412,4.131546739483641,0.0,0.0,0.0
12120_38,0.5035726684954828,29.0,0.0110820154,0.00036940051333333334,5.176327168287337,45.44053137622266,97.9004,3.2633466666666666,45728.55044996577,0.44062,0.014687333333333333,205.81033273882352,0.005550000000000001,0.00018500000000000002,2.592363820753644,0.03808,0.0012693333333333335,17.786885458432206,0.00161,5.366666666666667e-05,0.7520190543087146,0.0,0.0,0.0
12840_16,0.3061093350760391,29.0,0.018114274039999996,0.0006038091346666666,13.919046283448072,16.89879121846603,153.85669000000001,5.128556333333334,118223.80429925983,4.61744,0.15391466666666667,3548.050610757155,0.02583,0.000861,19.847826344437028,0.07350999999999999,0.002450333333333333,56.485238659681215,0.008499999999999999,0.0002833333333333333,6.531417883380361,0.0,0.0,0.0
12840_17,0.4237442230963343,37.0,0.022959188520000007,0.0006041891715789475,12.74435507187819,18.456411154392757,195.84022,5.15369,108708.428386333,5.30729,0.13966552631578946,2946.0095321099075,0.03045,0.0008013157894736843,16.90240975201029,0.09506,0.002501578947368421,52.766603317770056,0.009260000000000001,0.00024368421052631582,5.140108844125297,0.0,0.0,0.0
12960_16,0.5479555005225595,38.0,0.021590777559999996,0.000553609681025641,9.268044525249573,25.379146211840254,185.02625999999995,4.744263076923076,79424.26395969058,4.46017,0.11436333333333333,1914.5699609617204,0.027120000000000005,0.0006953846153846155,11.64151531024196,0.093,0.0023846153846153848,39.92112551078547,0.010850000000000002,0.0002782051282051283,4.657464642924972,0.0,0.0,0.0
13080_8,0.30281713024195656,32.0,0.01821201768,0.0005518793236363637,14.146296067069533,16.627324636001372,156.59629,4.745342121212121,121637.12556557762,3.4343,0.10406969696969696,2667.6135196425357,0.02131,0.0006457575757575757,16.552672772787012,0.07425000000000001,0.0022500000000000003,57.674141406824766,0.006880000000000001,0.0002084848484848485,5.3440820589758165,0.0,0.0,0.0
13080_10,0.3200599742611226,40.0,0.016677178360000003,0.00040676044780487813,12.25621375912252,19.19149434947475,145.18217,3.541028536585366,106695.72940474714,1.99347,0.04862121951219513,1465.0196762900102,0.01418,0.00034585365853658537,10.421014115984864,0.062229999999999994,0.0015178048780487804,45.73340680096883,0.00507,0.00012365853658536586,3.725990237520681,0.0,0.0,0.0
13080_38,0.4903700815597134,34.0,0.013184824520000001,0.000376709272,6.324344345225737,37.19200667524041,116.65212000000001,3.3329177142857147,55954.34162673209,0.45627,0.013036285714285714,218.85832382668272,0.00613,0.00017514285714285714,2.940367600450534,0.04294,0.0012268571428571428,20.596963256663283,0.0017500000000000003,5.000000000000001e-05,0.839419788056841,0.0,0.0,0.0
13080_42,0.32510419019941383,31.0,0.01670359556,0.00052198736125,12.085163162862198,19.463126309040845,142.43161,4.4509878125,103050.22294248814,3.92384,0.12262,2838.9244971018206,0.022379999999999997,0.0006993749999999999,16.192079759913437,0.06675,0.0020859375,48.29407166998311,0.00681,0.0002128125,4.927080570375805,0.0,0.0,0.0
13200_13,0.5431838551434648,33.0,0.01730854944,0.0005090749835294118,7.495126017404171,31.382401917989075,150.02382999999998,4.4124655882352934,64964.86117230747,2.5358199999999997,0.07458294117647057,1098.0868456561916,0.017410000000000002,0.0005120588235294118,7.539057181848199,0.06969000000000002,0.0020497058823529418,30.177880241413046,0.00655,0.0001926470588235294,2.8363483366516777,0.0,0.0,0.0
13200_31,0.424914292737105,34.0,0.015726159160000003,0.0004493188331428572,8.705354204540766,27.019584910337695,135.20105999999998,3.8628874285714283,74841.7400685501,3.01793,0.08622657142857142,1670.6017882188157,0.0178,0.0005085714285714285,9.853347105564053,0.056420000000000005,0.0016120000000000002,31.23178897168112,0.00555,0.00015857142857142857,3.072251485161825,0.0,0.0,0.0
13200_46,0.390224052282279,31.0,0.01726099848,0.0005394062025,10.404399009753968,22.607269952223472,147.86505,4.6207828125,89128.50444774622,3.63099,0.1134684375,2188.6490983820863,0.02044,0.00063875,12.320603353611505,0.06328,0.0019775,38.143237779673974,0.00561,0.0001753125,3.3815354605557997,0.0,0.0,0.0
13440_29,0.6638993331877171,52.0,0.024129470480000005,0.0004552730279245284,8.548908687096745,27.514044858050152,207.87356,3.922142641509434,73648.20062564946,4.34118,0.08190905660377358,1538.0508016125616,0.025390000000000006,0.000479056603773585,8.99550579633716,0.08220999999999998,0.0015511320754716977,29.126448661554843,0.00816,0.00015396226415094342,2.8910329774758257,0.0,0.0,0.0
13440_51,0.6669074153032037,54.0,0.026850442080000002,0.00048818985600000003,9.470022558150216,24.837856051538193,230.87116,4.197657454545455,81427.15441005162,5.08361,0.09242927272727273,1792.9649438694835,0.03105,0.0005645454545454546,10.951186559776902,0.10569,0.0019216363636363636,37.27635772955944,0.01051,0.0001910909090909091,3.7068267550162717,0.0,0.0,0.0
13920_33,0.2806750245025677,29.0,0.02238593528,0.0007461978426666667,18.760162413976868,12.538007503011404,189.44596,6.3148653333333336,158762.05009164868,6.131079999999999,0.2043693333333333,5138.050080750761,0.03421,0.0011403333333333333,28.66912407968637,0.09526000000000003,0.0031753333333333343,79.83106576530034,0.011030000000000002,0.0003676666666666667,9.243508874567107,0.0,0.0,0.0
14040_8,0.46897967687585496,35.0,0.014159619200000001,0.0003933227555555556,7.101705687734364,33.120924387278365,123.2138,3.4226055555555557,61797.43479735417,1.7471600000000003,0.04853222222222223,876.2817653586312,0.013390000000000003,0.0003719444444444445,6.715705967485562,0.05731000000000001,0.0015919444444444447,28.743622777938572,0.0045000000000000005,0.000125,2.2569586895955958,0.0,0.0,0.0
14040_25,0.6692794754642822,45.0,0.015121205280000001,0.0003287218539130435,5.314274968542131,44.26098734004371,133.79916,2.908677391304348,47023.07214494502,0.48494,0.010542173913043478,170.42983383430536,0.006490000000000001,0.00014108695652173916,2.280879328545061,0.04544,0.0009878260869565219,15.969669751785451,0.0017700000000000003,3.847826086956522e-05,0.6220579986941076,0.0,0.0,0.0
14160_25,0.3415723612009101,34.0,0.015493687800000001,0.0004426767942857143,10.669331229898212,22.045904474782954,131.19777,3.748507714285714,90345.98365626048,4.215329999999999,0.12043799999999998,2902.779028071471,0.02238,0.0006394285714285715,15.411413732315038,0.058390000000000004,0.0016682857142857144,40.20877782975313,0.0067599999999999995,0.00019314285714285714,4.655100841396321,0.0,0.0,0.0
14280_15,0.31309119846965394,27.0,0.013293135040000001,0.0004747548228571429,9.986692480689118,23.552848709318003,115.28114000000001,4.117183571428572,86606.90578550458,1.9029500000000001,0.06796250000000001,1429.6233656652419,0.012929999999999997,0.00046178571428571416,9.713881141412845,0.05274000000000001,0.001883571428571429,39.62181681346586,0.00516,0.00018428571428571428,3.876537253649674,0.0,0.0,0.0
14400_67,0.2521830638044853,23.0,0.01267233084,0.000528013785,11.819679629573617,19.900290403441304,106.23335,4.426389583333333,99085.49412338136,4.14654,0.1727725,3867.5422059303,0.02067,0.00086125,19.279229766643834,0.04504999999999999,0.001877083333333333,42.018834106787835,0.0053100000000000005,0.00022125,4.952719403042029,0.0,0.0,0.0
14520_11,0.5582961366049884,35.0,0.02360640992,0.0006557336088888889,9.945587463890158,23.65019240524094,203.87036000000003,5.663065555555557,85892.37006161307,3.8984599999999996,0.10829055555555554,1642.4553769875913,0.025380000000000003,0.0007050000000000001,10.692816514199217,0.09551,0.0026530555555555556,40.23920036529422,0.00992,0.0002755555555555556,4.179382971664942,0.0,0.0,0.0
14520_34,0.6337277357006158,51.0,0.027370860920000004,0.00052636271,10.158997707698745,23.15337239675747,235.46772999999996,4.528225576923076,87396.45187992962,5.0913900000000005,0.09791134615384617,1889.7257009992625,0.02946,0.0005665384615384615,10.93440477972386,0.09673000000000001,0.001860192307692308,35.9024091766018,0.008709999999999999,0.00016749999999999998,3.232812818445173,0.0,0.0,0.0
14520_56,0.5448437361679224,36.0,0.015076296040000001,0.00040746746054054055,6.508603473923023,36.139097741405344,131.17792,3.545349189189189,56630.95653924267,1.87916,0.050788108108108104,811.2541218086341,0.012960000000000001,0.0003502702702702703,5.594975105174598,0.054689999999999996,0.001478108108108108,23.610276890586324,0.005690000000000001,0.0001537837837837838,2.4564358293552058,0.0,0.0,0.0
14520_57,0.6665720351199345,49.0,0.030892273680000002,0.0006178454736,10.901039249885363,21.57730576987218,263.62535,5.272507000000001,93026.18244882669,7.077959999999999,0.1415592,2497.6186786494436,0.04113,0.0008226,14.51365312220635,0.12613,0.0025226,44.507830496082825,0.013849999999999998,0.00027699999999999996,4.887286548566931,0.0,0.0,0.0
14640_53,0.2681590943791975,24.0,0.0123896668,0.000495586672,10.867564236857447,21.643769659664898,104.95365,4.1981459999999995,92059.82305090348,3.3532400000000004,0.13412960000000002,2941.2858061364386,0.017019999999999997,0.0006807999999999999,14.92904904523451,0.040490000000000005,0.0016196000000000001,35.51569893311078,0.00436,0.0001744,3.824362740142331,0.0,0.0,0.0
14760_20,0.5043270283312161,30.0,0.013570515640000001,0.0004377585690322581,6.32920591576759,37.16343886334566,119.56933999999998,3.8570754838709673,55766.412577704104,0.74613,0.024068709677419354,347.9904916812484,0.00805,0.0002596774193548387,3.754471014480117,0.0477,0.0015387096774193549,22.24698973797535,0.00334,0.00010774193548387097,1.557755675573117,0.0,0.0,0.0
14760_32,0.3483928191518898,25.0,0.01062763956,0.0004087553676923077,7.175179017963441,32.78176844302855,92.43315,3.555121153846154,62405.61647766942,1.3430199999999997,0.05165461538461537,906.7308756851796,0.00945,0.00036346153846153847,6.3801036285572446,0.03962999999999999,0.0015242307692307688,26.755926645473394,0.0037300000000000002,0.00014346153846153846,2.5182842893670396,0.0,0.0,0.0
